2.61199999999982,2642907.059072,396492886.898045,7970.14544829942
2.61299999999982,2656920.34786358,396474274.370981,8012.54436465802
2.61399999999982,2671007.38104277,396455563.714053,8055.16789560501
2.61499999999982,2685168.54074543,396436754.416806,8098.01722108988
2.61599999999982,2699404.2110242,396417845.966203,8141.09352715422
2.61699999999982,2713714.77785739,396398837.846612,8184.39800596201
2.61799999999982,2728100.62915797,396379729.539797,8227.9318558301
2.61899999999982,2742562.15478256,396360520.5249,8271.69628125881
2.61999999999982,2757099.74654049,396341210.278435,8315.69249296262
2.62099999999982,2771713.7982028,396321798.274271,8359.92170790109
2.62199999999982,2786404.70551145,396302283.983623,8404.38514930985
2.62299999999982,2801172.86618837,396282666.875035,8449.08404673177
2.62399999999982,2816018.67994466,396262946.41437,8494.01963604824
2.62499999999982,2830942.54848982,396243122.0648,8539.19315951061
2.62599999999982,2845944.87554096,396223193.286787,8584.60586577179
2.62699999999982,2861026.06683209,396203159.538077,8630.25900991796
2.62799999999982,2876186.53012342,396183020.27368,8676.15385350042
2.62899999999982,2891426.67521073,396162774.945865,8722.29166456765
2.62999999999982,2906746.91393473,396142423.00414,8768.67371769743
2.63099999999982,2922147.66019047,396121963.895244,8815.30129402913
2.63199999999982,2937629.32993681,396101397.063132,8862.17568129621
2.63299999999982,2953192.34120588,396080721.948961,8909.29817385875
2.63399999999982,2968837.11411261,396059937.991079,8956.67007273625
2.63499999999982,2984564.07086429,396039044.625009,9004.29268564047
2.63599999999982,3000373.63577014,396018041.28344,9052.16732700848
2.63699999999982,3016266.23525097,395996927.396208,9100.29531803586
2.63799999999982,3032242.29784877,395975702.39029,9148.67798671002
2.63899999999982,3048302.25423648,395954365.689784,9197.31666784365
2.63999999999982,3064446.53722767,395932916.715897,9246.21270310841
2.64099999999982,3080675.58178631,395911354.886935,9295.36744106866
2.64199999999982,3096989.82503656,395889679.618286,9344.78223721541
2.64299999999982,3113389.70627264,395867890.322407,9394.45845400041
2.64399999999982,3129875.66696865,395845986.408812,9444.39746087037
2.64499999999982,3146448.15078848,395823967.284056,9494.60063430134
2.64599999999982,3163107.60359578,395801832.351723,9545.06935783326
2.64699999999982,3179854.47346391,395779581.012411,9595.80502210467
2.64799999999982,3196689.21068592,395757212.663721,9646.80902488751
2.64899999999982,3213612.26778463,395734726.700237,9698.08277112214
2.64999999999982,3230624.09952271,395712122.513518,9749.6276729525
2.65099999999982,3247725.16291274,395689399.492083,9801.44514976143
2.65199999999982,3264915.91722742,395666557.021394,9853.53662820609
2.65299999999982,3282196.8240097,395643594.483844,9905.90354225363
2.65399999999982,3299568.34708303,395620511.258743,9958.54733321692
2.65499999999982,3317030.95256159,395597306.722304,10011.4694497905
2.65599999999982,3334585.10886058,395573980.247627,10064.6713480868
2.65699999999982,3352231.28670655,395550531.204685,10118.154491672
2.65799999999982,3369969.95914775,395526958.960312,10171.9203516029
2.65899999999982,3387801.6015645,395503262.878186,10225.9704064633
2.65999999999982,3405726.69167966,395479442.318816,10280.3061424007
2.66099999999982,3423745.70956905,395455496.639527,10334.929053163
2.66199999999982,3441859.13767195,395431425.194444,10389.8406401361
2.66299999999982,3460067.46080164,395407227.334481,10445.0424123804
2.66399999999982,3478371.16615597,395382902.407322,10500.5358866687
2.66499999999982,3496770.74332794,395358449.757408,10556.3225875236
2.66599999999982,3515266.68431633,395333868.725925,10612.404047255
2.66699999999982,3533859.48353641,395309158.650784,10668.7818059982
2.66799999999982,3552549.63783057,395284318.866609,10725.4574117516
2.66899999999982,3571337.64647913,395259348.704724,10782.4324204155
2.66999999999982,3590224.01121107,395234247.493134,10839.7083958297
2.67099999999982,3609209.23621485,395209014.556511,10897.2869098124
2.67199999999982,3628293.82814921,395183649.21618,10955.169542199
2.67299999999982,3647478.29615413,395158150.790105,11013.3578808805
2.67399999999982,3666763.15186166,395132518.592871,11071.853521843
2.67499999999982,3686148.90940688,395106751.935668,11130.6580692066
2.67599999999982,3705636.08543891,395080850.126281,11189.7731352646
2.67699999999982,3725225.19913188,395054812.469069,11249.2003405236
2.67799999999982,3744916.772196,395028638.264952,11308.9413137423
2.67899999999982,3764711.32888864,395002326.811396,11368.9976919721
2.67999999999982,3784609.39602542,394975877.402396,11429.3711205969
2.68099999999982,3804611.50299137,394949289.328461,11490.0632533729
2.68199999999982,3824718.18175213,394922561.876598,11551.0757524695
2.68299999999982,3844929.96686514,394895694.3303,11612.4102885096
2.68399999999982,3865247.39549087,394868685.969522,11674.0685406102
2.68499999999982,3885671.00740415,394841536.070674,11736.0521964233
2.68599999999982,3906201.34500546,394814243.906599,11798.3629521771
2.68699999999982,3926838.95333227,394786808.746561,11861.0025127169
2.68799999999982,3947584.38007043,394759229.856228,11923.9725915469
2.68899999999981,3968438.17556557,394731506.497652,11987.2749108714
2.68999999999981,3989400.89283459,394703637.92926,12050.9112016366
2.69099999999981,4010473.08757709,394675623.405834,12114.8832035726
2.69199999999981,4031655.3181869,394647462.178492,12179.1926652354
2.69299999999981,4052948.14576364,394619153.494677,12243.8413440492
2.69399999999981,4074352.13412429,394590696.598139,12308.8310063487
2.69499999999981,4095867.84981481,394562090.728918,12374.1634274218
2.69599999999981,4117495.86212174,394533335.123326,12439.8403915525
2.69699999999981,4139236.74308393,394504429.013935,12505.8636920635
2.69799999999981,4161091.06750425,394475371.629556,12572.2351313597
2.69899999999981,4183059.41296125,394446162.195224,12638.9565209713
2.69999999999981,4205142.35982105,394416799.932185,12706.0296815971
2.70099999999981,4227340.49124904,394387284.057871,12773.4564431487
2.70199999999981,4249654.39322176,394357613.785893,12841.2386447939
2.70299999999981,4272084.6545388,394327788.326016,12909.3781350007
2.70399999999981,4294631.86683462,394297806.88415,12977.8767715818
2.70499999999981,4317296.62459055,394267668.662325,13046.7364217386
2.70599999999981,4340079.52514669,394237372.858679,13115.9589621062
2.70699999999981,4362981.16871396,394206918.667442,13185.5462787977
2.70799999999981,4386002.1583861,394176305.278915,13255.5002674493
2.70899999999981,4409143.10015168,394145531.879456,13325.8228332654
2.70999999999981,4432404.60290624,394114597.651462,13396.515891064
2.71099999999981,4455787.2784644,394083501.77335,13467.5813653218
2.71199999999981,4479291.74157194,394052243.419545,13539.0211902202
2.71299999999981,4502918.60991806,394020821.760455,13610.837309691
2.71399999999981,4526668.50414752,393989235.962461,13683.0316774623
2.71499999999981,4550542.04787289,393957485.187896,13755.6062571048
2.71599999999981,4574539.86768681,393925568.595027,13828.5630220782
2.71699999999981,4598662.59317428,393893485.33804,13901.9039557776
2.71799999999981,4622910.856925,393861234.56702,13975.6310515805
2.71899999999981,4647285.29454568,393828815.427935,14049.7463128934
2.71999999999981,4671786.54467245,393796227.062618,14124.251753199
2.72099999999981,4696415.24898321,393763468.60875,14199.1493961038
2.72199999999981,4721172.05221016,393730539.19984,14274.4412753852
2.72299999999981,4746057.60215216,393697437.965211,14350.1294350392
2.72399999999981,4771072.54968726,393664164.029977,14426.2159293285
2.72499999999981,4796217.54878523,393630716.51503,14502.7028228303
2.72599999999981,4821493.25652008,393597094.53702,14579.5921904847
2.72699999999981,4846900.33308263,393563297.208338,14656.8861176429
2.72799999999981,4872439.44179311,393529323.637095,14734.5867001159
2.72899999999981,4898111.24911378,393495172.927107,14812.6960442233
2.72999999999981,4923916.42466159,393460844.177878,14891.2162668423
2.73099999999981,4949855.64122083,393426336.484577,14970.1494954568
2.73199999999981,4975929.57475585,393391648.938025,15049.4978682068
2.73299999999981,5002138.90442376,393356780.624672,15129.2635339377
2.73399999999981,5028484.31258722,393321730.626583,15209.4486522504
2.73499999999981,5054966.48482718,393286498.021418,15290.0553935511
2.73599999999981,5081586.10995566,393251081.882412,15371.0859391011
2.73699999999981,5108343.88002865,393215481.278358,15452.5424810675
2.73799999999981,5135240.49035888,393179695.273589,15534.4272225733
2.73899999999981,5162276.6395287,393143722.927959,15616.7423777486
2.73999999999981,5189453.02940302,393107563.296825,15699.4901717808
2.74099999999981,5216770.36514218,393071215.431026,15782.6728409661
2.74199999999981,5244229.35521489,393034678.376866,15866.2926327606
2.74299999999981,5271830.71141124,392997951.176098,15950.3518058318
2.74399999999981,5299575.14885562,392961032.8659,16034.8526301102
2.74499999999981,5327463.38601975,392923922.47886,16119.797386841
2.74599999999981,5355496.14473571,392886619.042955,16205.1883686362
2.74699999999981,5383674.15020899,392849121.581533,16291.0278795267
2.74799999999981,5411998.13103154,392811429.113296,16377.3182350149
2.74899999999981,5440468.81919486,392773540.652277,16464.0617621272
2.74999999999981,5469086.95010312,392735455.207825,16551.2607994666
2.75099999999981,5497853.26258626,392697171.784581,16638.9176972656
2.75199999999981,5526768.49891318,392658689.382465,16727.03481744
2.75299999999981,5555833.40480485,392620006.996653,16815.6145336412
2.75399999999981,5585048.72944753,392581123.617558,16904.6592313109
2.75499999999981,5614415.22550593,392542038.230813,16994.1713077337
2.75599999999981,5643933.64913647,392502749.817247,17084.1531720921
2.75699999999981,5673604.7600005,392463257.352872,17174.6072455195
2.75799999999981,5703429.32127753,392423559.808859,17265.5359611556
2.75899999999981,5733408.09967851,392383656.151521,17356.9417642
2.75999999999981,5763541.86545912,392343545.342291,17448.8271119677
2.76099999999981,5793831.39243306,392303226.337707,17541.1944739431
2.76199999999981,5824277.45798534,392262698.089387,17634.0463318358
2.76299999999981,5854880.84308564,392221959.544014,17727.3851796358
2.76399999999981,5885642.33230165,392181009.643314,17821.2135236683
2.76499999999981,5916562.71381237,392139847.324036,17915.5338826502
2.76599999999981,5947642.77942154,392098471.517936,18010.3487877456
2.76699999999981,5978883.32457099,392056881.151753,18105.6607826216
2.76799999999981,6010285.14835403,392015075.147191,18201.4724235049
2.76899999999981,6041849.05352884,391973052.420899,18297.7862792382
2.76999999999981,6073575.8465319,391930811.884452,18394.6049313364
2.77099999999981,6105466.33749143,391888352.444331,18491.9309740442
2.77199999999981,6137521.34024077,391845673.001903,18589.7670143921
2.77299999999981,6169741.67233187,391802772.453399,18688.1156722545
2.77399999999981,6202128.1550487,391759649.689899,18786.9795804067
2.77499999999981,6234681.61342076,391716303.597306,18886.3613845823
2.77599999999981,6267402.87623649,391672733.056331,18986.2637435315
2.77699999999981,6300292.77605679,391628936.942471,19086.6893290784
2.77799999999981,6333352.14922844,391584914.125989,19187.6408261798
2.77899999999981,6366581.83589768,391540663.471893,19289.120932983
2.7799999999998,6399982.68002359,391496183.839919,19391.132360885
2.7809999999998,6433555.52939169,391451474.084505,19493.6778345905
2.7819999999998,6467301.23562733,391406533.054779,19596.7600921712
2.7829999999998,6501220.65420931,391361359.594531,19700.3818851252
2.7839999999998,6535314.64448329,391315952.542199,19804.5459784356
2.7849999999998,6569584.06967534,391270310.730845,19909.2551506306
2.7859999999998,6604029.79690545,391224432.988134,20014.5121938431
2.7869999999998,6638652.69720104,391178318.136318,20120.3199138703
2.7879999999998,6673453.64551045,391131964.992212,20226.681130234
2.7889999999998,6708433.52071647,391085372.367175,20333.5986762408
2.7899999999998,6743593.20564985,391038539.06709,20441.0753990426
2.7909999999998,6778933.58710278,390991463.892342,20549.1141596973
2.7919999999998,6814455.55584244,390944145.6378,20657.7178332292
2.7929999999998,6850160.00662445,390896583.092795,20766.8893086907
2.7939999999998,6886047.83820639,390848775.041099,20876.631489223
2.7949999999998,6922119.95336133,390800720.260908,20986.9472921176
2.7959999999998,6958377.25889122,390752417.524815,21097.8396488782
2.7969999999998,6994820.66564049,390703865.599797,21209.3115052818
2.7979999999998,7031451.08850943,390655063.24719,21321.3658214413
2.7989999999998,7068269.44646769,390606009.22267,21434.0055718675
2.7999999999998,7105276.66256774,390556702.27623,21547.2337455312
2.8009999999998,7142473.66395832,390507141.152163,21661.0533459258
2.8019999999998,7179861.38189787,390457324.589041,21775.4673911301
2.8029999999998,7217440.75176795,390407251.319691,21890.4789138712
2.8039999999998,7255212.71308667,390356920.071178,22006.0909615874
2.8049999999998,7293178.20952207,390306329.564784,22122.3065964917
2.8059999999998,7331338.18890555,390255478.515984,22239.1288956349
2.8069999999998,7369693.6032452,390204365.634431,22356.5609509697
2.8079999999998,7408245.40873918,390152989.623929,22474.6058694139
2.8089999999998,7446994.56578904,390101349.18242,22593.266772915
2.8099999999998,7485942.0390131,390049443.001955,22712.5467985137
2.8109999999998,7525088.7972597,389997269.76868,22832.449098409
2.8119999999998,7564435.81362052,389944828.162811,22952.9768400222
2.8129999999998,7603984.06544384,389892116.858617,23074.1332060616
2.8139999999998,7643734.53434779,389839134.524397,23195.9213945877
